child_id,intercept_blup,slope_blup,language,lang_slug,model
Kristoffersen::5191,2.5187653601738482,0.15439766227945437,Norwegian,norwegian,D_lin
Kristoffersen::5200,0.7937771058598052,-0.1288023236954336,Norwegian,norwegian,D_lin
Kristoffersen::5227,1.9131518878257365,0.06864500975202954,Norwegian,norwegian,D_lin
Kristoffersen::5233,-0.9328595346007527,-0.18554014231493948,Norwegian,norwegian,D_lin
Kristoffersen::5257,-0.4139192477792837,0.24232804910889183,Norwegian,norwegian,D_lin
Kristoffersen::5258,-0.1189811485129645,0.05771218816944959,Norwegian,norwegian,D_lin
Kristoffersen::5262,-1.014611298857471,-0.029145600231450765,Norwegian,norwegian,D_lin
Kristoffersen::5282,2.07873459169219,-0.009501370569971648,Norwegian,norwegian,D_lin
Kristoffersen::529,2.200828038285841,0.044783576706993046,Norwegian,norwegian,D_lin
Kristoffersen::5292,2.153589406268042,-0.012042609721000422,Norwegian,norwegian,D_lin
Kristoffersen::5299,1.190558986299262,-0.11285555165476881,Norwegian,norwegian,D_lin
Kristoffersen::5301,-0.6539121935554632,-0.2255536543803547,Norwegian,norwegian,D_lin
Kristoffersen::5302,0.7938116817172792,-0.1159355486932067,Norwegian,norwegian,D_lin
Kristoffersen::5316,-0.9474186149980939,0.053196927168703376,Norwegian,norwegian,D_lin
Kristoffersen::5347,3.3084142754938135,0.10565179410504492,Norwegian,norwegian,D_lin
Kristoffersen::5352,3.6885094388059083,0.3504646890097068,Norwegian,norwegian,D_lin
Kristoffersen::5358,3.099837444521981,0.379885387989297,Norwegian,norwegian,D_lin
Kristoffersen::5380,-0.7157175562042462,-0.02043573893345336,Norwegian,norwegian,D_lin
Kristoffersen::5392,-1.1433538701824213,-0.13858143698841163,Norwegian,norwegian,D_lin
Kristoffersen::5395,0.1558036997176841,-0.036537965003228055,Norwegian,norwegian,D_lin
Kristoffersen::54,-2.7792704183165173,-0.21349440435603895,Norwegian,norwegian,D_lin
Kristoffersen::5405,0.3652419181537359,-0.04143656809662114,Norwegian,norwegian,D_lin
Kristoffersen::5406,-1.0798397397208097,-0.03072342770300454,Norwegian,norwegian,D_lin
Kristoffersen::5425,1.2744653176718814,0.1894613235225628,Norwegian,norwegian,D_lin
Kristoffersen::544,2.5730500017490763,0.048045203349906904,Norwegian,norwegian,D_lin
Kristoffersen::5519,0.5778827440757542,-0.001977984200718657,Norwegian,norwegian,D_lin
Kristoffersen::5529,-0.11870141407871333,0.10214035601947592,Norwegian,norwegian,D_lin
Kristoffersen::553,2.756128924925855,-0.04600076714401062,Norwegian,norwegian,D_lin
Kristoffersen::5568,-2.7833675088109597,-0.1912006689525077,Norwegian,norwegian,D_lin
Kristoffersen::5667,1.0410366620093263,-0.06291437783801748,Norwegian,norwegian,D_lin
Kristoffersen::5756,-1.6267685857591911,-0.0715730531513352,Norwegian,norwegian,D_lin
Kristoffersen::582,0.4133412575943222,0.03540945043398588,Norwegian,norwegian,D_lin
Kristoffersen::5832,0.20813936496197935,-0.0306397332680412,Norwegian,norwegian,D_lin
Kristoffersen::5840,1.2154149453788343,0.5184457960878696,Norwegian,norwegian,D_lin
Kristoffersen::5844,0.7724691085030151,0.29896379026068054,Norwegian,norwegian,D_lin
Kristoffersen::5851,2.7502633924881583,0.4284028101420301,Norwegian,norwegian,D_lin
Kristoffersen::5864,2.977846593295388,0.17047883684839377,Norwegian,norwegian,D_lin
Kristoffersen::5873,-3.7309830719593946,-0.16654166497041548,Norwegian,norwegian,D_lin
Kristoffersen::5880,0.22947344159606048,0.057733025096372965,Norwegian,norwegian,D_lin
Kristoffersen::5895,-1.1477905104081525,0.2116027017584767,Norwegian,norwegian,D_lin
Kristoffersen::5898,2.135023419504866,0.2976539121008118,Norwegian,norwegian,D_lin
Kristoffersen::5920,-1.6683432899757018,-0.006280433600081146,Norwegian,norwegian,D_lin
Kristoffersen::5925,-0.7943149346833194,0.007647168639255852,Norwegian,norwegian,D_lin
Kristoffersen::5928,-0.33722794459192423,0.530091816213233,Norwegian,norwegian,D_lin
Kristoffersen::5945,-0.9399065446754635,-0.013216298669604491,Norwegian,norwegian,D_lin
Kristoffersen::5948,0.5583557360060307,0.2278798942731063,Norwegian,norwegian,D_lin
Kristoffersen::5973,-2.510892557683482,0.19354347351182954,Norwegian,norwegian,D_lin
Kristoffersen::601,-2.3241371908591044,-0.2455291781815537,Norwegian,norwegian,D_lin
Kristoffersen::6010,-0.951558776168233,0.07137573069602254,Norwegian,norwegian,D_lin
Kristoffersen::6039,-1.0885533398985334,0.0845921836181994,Norwegian,norwegian,D_lin
Kristoffersen::6070,1.410759079866167,-0.13965735580504415,Norwegian,norwegian,D_lin
Kristoffersen::6115,0.39063386580674536,-0.031546905580483724,Norwegian,norwegian,D_lin
Kristoffersen::6138,0.5309454388758081,-0.05677327232137112,Norwegian,norwegian,D_lin
Kristoffersen::6147,-1.6703669359534419,0.062037068425369636,Norwegian,norwegian,D_lin
Kristoffersen::6153,-2.005339687760491,0.1202837849746093,Norwegian,norwegian,D_lin
Kristoffersen::6166,-0.49336060702861695,-0.14751352358220923,Norwegian,norwegian,D_lin
Kristoffersen::6174,2.855923303859881,0.11253800227005997,Norwegian,norwegian,D_lin
Kristoffersen::6177,2.555605496539589,0.02715172803976876,Norwegian,norwegian,D_lin
Kristoffersen::6195,-0.16012523753854177,-0.12439819277392518,Norwegian,norwegian,D_lin
Kristoffersen::6197,0.602959659420606,0.05438805544498242,Norwegian,norwegian,D_lin
Kristoffersen::6208,-4.0421884041222995,0.055003811136855936,Norwegian,norwegian,D_lin
Kristoffersen::6238,0.24398139751261683,-0.2266809917115358,Norwegian,norwegian,D_lin
Kristoffersen::6263,-2.219048567946339,-0.030141863247955366,Norwegian,norwegian,D_lin
Kristoffersen::6277,-3.4698134172834756,-0.12747026876332043,Norwegian,norwegian,D_lin
Kristoffersen::633,-4.135896637585116,-0.05811940349741166,Norwegian,norwegian,D_lin
Kristoffersen::6369,2.5178370714186906,-0.050151319477158174,Norwegian,norwegian,D_lin
Kristoffersen::6370,0.18548335251045894,0.011125074608106262,Norwegian,norwegian,D_lin
Kristoffersen::6373,-2.108031143790544,0.033516564960298395,Norwegian,norwegian,D_lin
Kristoffersen::6421,-2.296874859591408,0.04377087538106013,Norwegian,norwegian,D_lin
Kristoffersen::6433,-1.2571053675739208,-0.17887704920920797,Norwegian,norwegian,D_lin
Kristoffersen::647,3.324623542863434,0.04275407584437944,Norwegian,norwegian,D_lin
Kristoffersen::6475,-0.3020536527578566,-0.06478868372944045,Norwegian,norwegian,D_lin
Kristoffersen::6478,1.043636697327173,-0.019326787452981917,Norwegian,norwegian,D_lin
Kristoffersen::6493,-1.0041004900483004,-0.018724960481310803,Norwegian,norwegian,D_lin
Kristoffersen::6511,-1.8556494921388857,0.024937720924270976,Norwegian,norwegian,D_lin
Kristoffersen::6550,-1.613559129942837,-0.03528506366989788,Norwegian,norwegian,D_lin
Kristoffersen::6568,0.6620146765377076,-0.03189603840178573,Norwegian,norwegian,D_lin
Kristoffersen::6586,1.2528807493433938,0.2301771762286211,Norwegian,norwegian,D_lin
Kristoffersen::660,1.2110072174862065,0.13979292209111913,Norwegian,norwegian,D_lin
Kristoffersen::6636,-0.17218204819819902,-0.13281979627060747,Norwegian,norwegian,D_lin
Kristoffersen::6683,-0.8590180157513805,-0.05353118564062603,Norwegian,norwegian,D_lin
Kristoffersen::6711,-3.0061096860787284,-0.044361350512888156,Norwegian,norwegian,D_lin
Kristoffersen::6765,-3.183550650150577,0.19442511563264364,Norwegian,norwegian,D_lin
Kristoffersen::6777,-3.5145242579854874,0.01024426693200267,Norwegian,norwegian,D_lin
Kristoffersen::678,1.1375343061426821,0.12426558974092042,Norwegian,norwegian,D_lin
Kristoffersen::6827,0.7057821228468416,-0.05631132371230558,Norwegian,norwegian,D_lin
Kristoffersen::6831,-0.01970176032489299,-0.012915636504624853,Norwegian,norwegian,D_lin
Kristoffersen::6832,-0.8338690226627086,-0.009518595220364207,Norwegian,norwegian,D_lin
Kristoffersen::6851,0.20033986942200166,0.2437136843537221,Norwegian,norwegian,D_lin
Kristoffersen::6860,2.3013477213466693,0.09525512125968605,Norwegian,norwegian,D_lin
Kristoffersen::6916,0.983316192944226,-0.1643047090390558,Norwegian,norwegian,D_lin
Kristoffersen::6981,-1.1351584369685135,0.3860929727109527,Norwegian,norwegian,D_lin
Kristoffersen::6983,-0.86567733398487,0.1853056155133639,Norwegian,norwegian,D_lin
Kristoffersen::7017,1.6785564373523596,-0.02874891544792364,Norwegian,norwegian,D_lin
Kristoffersen::7071,-0.8050402073413262,0.11727432685636947,Norwegian,norwegian,D_lin
Kristoffersen::7084,1.0737535777445124,-0.016339473894321346,Norwegian,norwegian,D_lin
Kristoffersen::7106,0.550431771302098,-0.2590822439943296,Norwegian,norwegian,D_lin
Kristoffersen::7136,-3.160989683702944,-0.08850475395737098,Norwegian,norwegian,D_lin
Kristoffersen::7137,1.1784191175029461,-0.15074381789674735,Norwegian,norwegian,D_lin
Kristoffersen::7172,-0.5795587254474083,0.2554828829685579,Norwegian,norwegian,D_lin
Kristoffersen::72,-2.5351711776307435,-0.12338013705340292,Norwegian,norwegian,D_lin
Kristoffersen::7202,3.756628563146619,-0.007587383208778267,Norwegian,norwegian,D_lin
Kristoffersen::7261,-0.07909597900719528,0.2829126942195691,Norwegian,norwegian,D_lin
Kristoffersen::7267,1.8669996781743097,-0.13095083720157372,Norwegian,norwegian,D_lin
Kristoffersen::727,-0.44373813091124664,-0.12770411985664035,Norwegian,norwegian,D_lin
Kristoffersen::7283,-5.853704846902416,-0.16348493183977789,Norwegian,norwegian,D_lin
Kristoffersen::7285,1.5555620934663965,0.04252045481863196,Norwegian,norwegian,D_lin
Kristoffersen::7287,0.9877169513159408,0.027310321033141523,Norwegian,norwegian,D_lin
Kristoffersen::7300,0.9567005992167926,0.16634464003708552,Norwegian,norwegian,D_lin
Kristoffersen::7467,0.2395777135252084,0.1477148591559982,Norwegian,norwegian,D_lin
Kristoffersen::7473,-2.5443560977339565,0.06291540885708004,Norwegian,norwegian,D_lin
Kristoffersen::7536,-0.554487062022596,-0.05828450874126514,Norwegian,norwegian,D_lin
Kristoffersen::7542,-1.9680290653920605,-0.10323448834246149,Norwegian,norwegian,D_lin
Kristoffersen::7563,4.99971000668164,0.5296487030742482,Norwegian,norwegian,D_lin
Kristoffersen::7566,2.000083003546779,0.30457202694992086,Norwegian,norwegian,D_lin
Kristoffersen::7632,-0.47679420656787114,0.03493006953127212,Norwegian,norwegian,D_lin
Kristoffersen::7682,-0.548247189032373,-0.18856682362989083,Norwegian,norwegian,D_lin
Kristoffersen::7702,-0.11822482104239393,0.05335897762853582,Norwegian,norwegian,D_lin
Kristoffersen::7719,0.8222394961171727,0.09387367434209493,Norwegian,norwegian,D_lin
Kristoffersen::7728,-1.3533303015615323,-0.2053737176954849,Norwegian,norwegian,D_lin
Kristoffersen::7730,-0.6511518647249833,0.17026410620351112,Norwegian,norwegian,D_lin
Kristoffersen::7736,0.9719481241913329,0.19077121291054117,Norwegian,norwegian,D_lin
Kristoffersen::7748,0.2939093740482859,-0.022633551227910255,Norwegian,norwegian,D_lin
Kristoffersen::777,-6.001783141986948,0.12218821390410971,Norwegian,norwegian,D_lin
Kristoffersen::78,-0.9374245201136844,0.019439266454908857,Norwegian,norwegian,D_lin
Kristoffersen::781,0.733452628970673,-0.1204422807913891,Norwegian,norwegian,D_lin
Kristoffersen::7816,2.823444845416102,0.14197241858669946,Norwegian,norwegian,D_lin
Kristoffersen::7833,4.837682309725396,0.4835007647321995,Norwegian,norwegian,D_lin
Kristoffersen::7864,-2.04052985890189,-0.093840260114223,Norwegian,norwegian,D_lin
Kristoffersen::7874,0.1389675017222074,0.06691152970418582,Norwegian,norwegian,D_lin
Kristoffersen::7902,-0.9360264763844126,0.19606901857811096,Norwegian,norwegian,D_lin
Kristoffersen::7951,5.805634591810155,0.7185710904708561,Norwegian,norwegian,D_lin
Kristoffersen::7952,-0.4553542734194081,-0.13259297354067273,Norwegian,norwegian,D_lin
Kristoffersen::7982,1.8411274586426656,0.20689043050328967,Norwegian,norwegian,D_lin
Kristoffersen::8014,0.017802651616431932,-0.04935636969210652,Norwegian,norwegian,D_lin
Kristoffersen::8041,0.281045842254666,-0.06135073771018281,Norwegian,norwegian,D_lin
Kristoffersen::8085,-2.5070006016989828,-0.00526387956932634,Norwegian,norwegian,D_lin
Kristoffersen::8156,2.842368604565022,0.19576727400556426,Norwegian,norwegian,D_lin
Kristoffersen::8157,-5.4637606660954114,-0.09128211657517919,Norwegian,norwegian,D_lin
Kristoffersen::8214,2.251683688893006,0.337007098561778,Norwegian,norwegian,D_lin
Kristoffersen::8241,-2.8038875235299994,-0.3883223714083063,Norwegian,norwegian,D_lin
Kristoffersen::8253,2.107882224890772,-0.0892115184923192,Norwegian,norwegian,D_lin
Kristoffersen::8269,-0.5174766054376139,0.0740152814447646,Norwegian,norwegian,D_lin
Kristoffersen::8290,1.483672738443287,-0.08492007876502085,Norwegian,norwegian,D_lin
Kristoffersen::8358,-1.839250824159622,0.07616049065537128,Norwegian,norwegian,D_lin
Kristoffersen::8389,2.3196862136868104,0.11227870965623395,Norwegian,norwegian,D_lin
Kristoffersen::8398,2.730523374145226,-0.14548890705605244,Norwegian,norwegian,D_lin
Kristoffersen::8453,-1.3109187979797037,0.133169680114079,Norwegian,norwegian,D_lin
Kristoffersen::8490,-1.39904255837534,0.060370646109791704,Norwegian,norwegian,D_lin
Kristoffersen::8510,-1.174808793711484,-0.046060644846319644,Norwegian,norwegian,D_lin
Kristoffersen::8549,-0.8794228776883034,-0.006266954533914993,Norwegian,norwegian,D_lin
Kristoffersen::8555,-0.7182259818331501,-0.11618064486424677,Norwegian,norwegian,D_lin
Kristoffersen::8560,-5.229468496791381,-0.6221703379621252,Norwegian,norwegian,D_lin
Kristoffersen::8562,-0.11876262674406239,0.08287974944719795,Norwegian,norwegian,D_lin
Kristoffersen::8572,-1.1750799684547695,-0.2795383674929255,Norwegian,norwegian,D_lin
Kristoffersen::8577,0.3733622447544981,0.14820522396342728,Norwegian,norwegian,D_lin
Kristoffersen::8578,0.09478232237354757,0.02149791889471618,Norwegian,norwegian,D_lin
Kristoffersen::8581,1.2950214181429647,0.5837107708100712,Norwegian,norwegian,D_lin
Kristoffersen::8584,-0.42114139626046493,0.0175405570732133,Norwegian,norwegian,D_lin
Kristoffersen::8589,-2.072092037459228,-0.2710921910462046,Norwegian,norwegian,D_lin
Kristoffersen::8599,0.10691131993960097,-0.06291144331732164,Norwegian,norwegian,D_lin
Kristoffersen::860,8.235914838089359,0.3732812583691051,Norwegian,norwegian,D_lin
Kristoffersen::8602,3.2197544807096348,0.01223474449452371,Norwegian,norwegian,D_lin
Kristoffersen::8607,1.929785637724841,0.2455810350957551,Norwegian,norwegian,D_lin
Kristoffersen::8616,1.8004381248385433,0.18553555702496097,Norwegian,norwegian,D_lin
Kristoffersen::8622,2.2852174052360383,0.09028691102701372,Norwegian,norwegian,D_lin
Kristoffersen::8626,1.3503554512727387,0.3319226876716782,Norwegian,norwegian,D_lin
Kristoffersen::8631,-0.7289134304300076,-0.17459137073529354,Norwegian,norwegian,D_lin
Kristoffersen::8632,-4.184932168085092,-0.24136570659636775,Norwegian,norwegian,D_lin
Kristoffersen::8641,-2.904622751867891,-0.5574598545877487,Norwegian,norwegian,D_lin
Kristoffersen::8651,-2.4971395318953156,-0.18952994225577294,Norwegian,norwegian,D_lin
Kristoffersen::8657,1.1787554515210625,0.39250496959926756,Norwegian,norwegian,D_lin
Kristoffersen::8658,0.09007790304519933,-0.1856278608144834,Norwegian,norwegian,D_lin
Kristoffersen::8664,-1.7945817496448242,-0.06863071554851286,Norwegian,norwegian,D_lin
Kristoffersen::8671,-0.3196441176770779,-0.009271197122653375,Norwegian,norwegian,D_lin
Kristoffersen::8677,-1.0127926186008969,0.006936197445457138,Norwegian,norwegian,D_lin
Kristoffersen::8683,-1.4383002263819011,0.01624919205374292,Norwegian,norwegian,D_lin
Kristoffersen::8684,1.793850190142303,0.017194590785141878,Norwegian,norwegian,D_lin
Kristoffersen::8686,3.2638129997616674,0.6056351164136253,Norwegian,norwegian,D_lin
Kristoffersen::8695,-0.8673443705638443,-0.10918280266093734,Norwegian,norwegian,D_lin
Kristoffersen::8706,10.582381658449442,2.113366257296192,Norwegian,norwegian,D_lin
Kristoffersen::871,-2.0827739833748247,-0.03013374927061451,Norwegian,norwegian,D_lin
Kristoffersen::8711,-2.8956129797969856,-0.14481760238349212,Norwegian,norwegian,D_lin
Kristoffersen::8715,3.115615661722916,0.3099481459917707,Norwegian,norwegian,D_lin
Kristoffersen::8722,2.2359652481949173,0.15319711247335613,Norwegian,norwegian,D_lin
Kristoffersen::8726,6.754099489945007,0.3387839921297793,Norwegian,norwegian,D_lin
Kristoffersen::8728,-0.031249296725395965,0.11437680507581209,Norwegian,norwegian,D_lin
Kristoffersen::8734,-1.2556040479301878,-0.007017097372785629,Norwegian,norwegian,D_lin
Kristoffersen::8739,-4.784092139325566,-0.3909950684369708,Norwegian,norwegian,D_lin
Kristoffersen::8742,1.8806545550411442,-0.0010625508287376538,Norwegian,norwegian,D_lin
Kristoffersen::8750,3.5088323757739457,0.3559900943648759,Norwegian,norwegian,D_lin
Kristoffersen::8760,2.3031478148138484,0.15158938370063527,Norwegian,norwegian,D_lin
Kristoffersen::8763,-1.6428460992424594,-0.13877347701014006,Norwegian,norwegian,D_lin
Kristoffersen::8764,0.7654964446213736,0.3870603445568112,Norwegian,norwegian,D_lin
Kristoffersen::8765,2.8131628896770295,0.3413870583207858,Norwegian,norwegian,D_lin
Kristoffersen::8784,-0.28541029251941646,-0.3196951588399716,Norwegian,norwegian,D_lin
Kristoffersen::8789,-2.9092658069298225,-0.18273896107369655,Norwegian,norwegian,D_lin
Kristoffersen::8790,0.9372737899531244,-0.014884529127545978,Norwegian,norwegian,D_lin
Kristoffersen::8792,1.69098001681329,-0.04998209184717883,Norwegian,norwegian,D_lin
Kristoffersen::8798,2.7802054394193734,0.3802940804040239,Norwegian,norwegian,D_lin
Kristoffersen::8800,0.04094135873530574,-0.08072530135374083,Norwegian,norwegian,D_lin
Kristoffersen::8801,1.1783347941944056,-0.11626484463594552,Norwegian,norwegian,D_lin
Kristoffersen::8805,-1.070127425072362,-0.21232194384331357,Norwegian,norwegian,D_lin
Kristoffersen::8806,-2.4408281606474924,-0.10501547821482972,Norwegian,norwegian,D_lin
Kristoffersen::8807,-0.5170095919614478,-0.11386749976811915,Norwegian,norwegian,D_lin
Kristoffersen::8816,0.7777186347316112,0.20178261611870102,Norwegian,norwegian,D_lin
Kristoffersen::8818,4.977148638756113,0.854731874345935,Norwegian,norwegian,D_lin
Kristoffersen::8820,-0.31296978492159183,-0.09332396138987914,Norwegian,norwegian,D_lin
Kristoffersen::8824,1.251718616019818,-0.1265195524377891,Norwegian,norwegian,D_lin
Kristoffersen::8829,-0.4968326449790266,0.06395804253724865,Norwegian,norwegian,D_lin
Kristoffersen::8831,-0.2400613368897047,-0.06598410225259718,Norwegian,norwegian,D_lin
Kristoffersen::8833,3.6067203504844807,0.2038469334311036,Norwegian,norwegian,D_lin
Kristoffersen::8849,-1.186119227524757,0.05803301275050399,Norwegian,norwegian,D_lin
Kristoffersen::8865,-0.08824015203841487,-0.15365480945947863,Norwegian,norwegian,D_lin
Kristoffersen::8867,-2.270687649150255,0.10488499797758968,Norwegian,norwegian,D_lin
Kristoffersen::8869,-4.115160750721289,0.06022518396401627,Norwegian,norwegian,D_lin
Kristoffersen::8872,-0.5706280581911383,0.22458230031833903,Norwegian,norwegian,D_lin
Kristoffersen::8874,1.7406376275641529,-0.008414945143739552,Norwegian,norwegian,D_lin
Kristoffersen::8882,-0.34531106090826796,0.042292339488545626,Norwegian,norwegian,D_lin
Kristoffersen::8885,0.1782113893922207,0.0800234351206134,Norwegian,norwegian,D_lin
Kristoffersen::8887,4.468984865473308,0.43108317213841557,Norwegian,norwegian,D_lin
Kristoffersen::889,2.440592568868563,0.16982253486595145,Norwegian,norwegian,D_lin
Kristoffersen::8897,-1.966990131198268,-0.7855418805075491,Norwegian,norwegian,D_lin
Kristoffersen::891,-1.6826725282074881,0.12063312591049591,Norwegian,norwegian,D_lin
Kristoffersen::8911,0.17772759591279316,0.5008433164913957,Norwegian,norwegian,D_lin
Kristoffersen::8914,-2.4944254954671465,-0.25654318107390206,Norwegian,norwegian,D_lin
Kristoffersen::8915,1.9290152199445867,-0.09570604338115862,Norwegian,norwegian,D_lin
Kristoffersen::8921,1.2621204437654758,0.12053411288981031,Norwegian,norwegian,D_lin
Kristoffersen::8923,0.09727418029290368,0.12327397828793835,Norwegian,norwegian,D_lin
Kristoffersen::8940,1.184045902225599,0.3684053296055239,Norwegian,norwegian,D_lin
Kristoffersen::8951,-1.1465611960914717,0.049681632078029864,Norwegian,norwegian,D_lin
Kristoffersen::8953,-0.4581136569659741,-0.04424149366620249,Norwegian,norwegian,D_lin
Kristoffersen::8954,-0.9704098589024527,0.15329334524933663,Norwegian,norwegian,D_lin
Kristoffersen::8955,-2.9642837322276203,-0.3875468544050385,Norwegian,norwegian,D_lin
Kristoffersen::8958,-1.445437705245876,-0.34901206649164274,Norwegian,norwegian,D_lin
Kristoffersen::8964,0.41385263006349904,-0.08616637006884598,Norwegian,norwegian,D_lin
Kristoffersen::8973,-0.6287658436571939,0.094510215929006,Norwegian,norwegian,D_lin
Kristoffersen::8976,1.6762104201778625,0.5354829436418199,Norwegian,norwegian,D_lin
Kristoffersen::8978,0.9522501126591743,-0.11504451432149918,Norwegian,norwegian,D_lin
Kristoffersen::8980,-1.2222826104443263,-0.12026824501246579,Norwegian,norwegian,D_lin
Kristoffersen::8985,-3.78194497314035,0.02954373377699671,Norwegian,norwegian,D_lin
Kristoffersen::8986,2.1474485797070155,0.23643157637447101,Norwegian,norwegian,D_lin
Kristoffersen::8989,3.4916714534267954,0.4179649863469849,Norwegian,norwegian,D_lin
Kristoffersen::8993,-4.595568533730389,-0.3764726070239125,Norwegian,norwegian,D_lin
Kristoffersen::90,0.8611116886111357,0.10114293856590874,Norwegian,norwegian,D_lin
Kristoffersen::9003,1.1936422793264199,0.06614697831410356,Norwegian,norwegian,D_lin
Kristoffersen::9009,3.4342671758538943,0.05781038934858379,Norwegian,norwegian,D_lin
Kristoffersen::901,-0.08175070284388475,0.06767349871876052,Norwegian,norwegian,D_lin
Kristoffersen::9016,1.467596316132141,0.09091980754583394,Norwegian,norwegian,D_lin
Kristoffersen::9029,0.004118782571998837,0.11302813534501367,Norwegian,norwegian,D_lin
Kristoffersen::9030,1.0087599904073925,0.2581772604016555,Norwegian,norwegian,D_lin
Kristoffersen::9050,4.031761577955241,0.3963599894119504,Norwegian,norwegian,D_lin
Kristoffersen::9053,-3.0904742911806595,0.035212964069829995,Norwegian,norwegian,D_lin
Kristoffersen::9063,0.6468731164016582,0.050004867422431085,Norwegian,norwegian,D_lin
Kristoffersen::9068,0.009963774754657284,-0.4342599591925001,Norwegian,norwegian,D_lin
Kristoffersen::9070,-1.9043044907510405,0.028966201093684064,Norwegian,norwegian,D_lin
Kristoffersen::9075,2.4089093134117467,-0.22250292329743418,Norwegian,norwegian,D_lin
Kristoffersen::9079,-1.4857359911619248,-0.20379064161400445,Norwegian,norwegian,D_lin
Kristoffersen::9083,-0.8550686712419364,0.015095242379827742,Norwegian,norwegian,D_lin
Kristoffersen::9084,-0.8178964702907308,0.026165684365797384,Norwegian,norwegian,D_lin
Kristoffersen::9088,2.4015151739631833,0.12104324466920582,Norwegian,norwegian,D_lin
Kristoffersen::9090,2.0381746270061654,0.022546028445453156,Norwegian,norwegian,D_lin
Kristoffersen::9096,-1.6294062967867045,-0.04409563805576613,Norwegian,norwegian,D_lin
Kristoffersen::9099,0.533154370831742,-0.11363077118035246,Norwegian,norwegian,D_lin
Kristoffersen::9103,-1.5816987797347304,0.05459487023985849,Norwegian,norwegian,D_lin
Kristoffersen::9111,1.1076397811252374,0.1390673430736186,Norwegian,norwegian,D_lin
Kristoffersen::9115,0.3810398764301811,0.2133442396200569,Norwegian,norwegian,D_lin
Kristoffersen::913,0.2942685438497042,-0.11235262915097691,Norwegian,norwegian,D_lin
Kristoffersen::9153,6.693151968459068,0.8254862276403734,Norwegian,norwegian,D_lin
Kristoffersen::9154,-1.6105600039174548,-0.20253889602450642,Norwegian,norwegian,D_lin
Kristoffersen::9157,6.5628805680229725,0.604896030297859,Norwegian,norwegian,D_lin
Kristoffersen::9158,2.6683452869594033,0.026630316504160836,Norwegian,norwegian,D_lin
Kristoffersen::9159,2.9283443113959104,0.12026131748346347,Norwegian,norwegian,D_lin
Kristoffersen::9163,-3.0930513205237045,-0.08133257849209917,Norwegian,norwegian,D_lin
Kristoffersen::9165,-2.1024074540719986,-0.1016702653620843,Norwegian,norwegian,D_lin
Kristoffersen::9167,0.3749212337298279,-0.02182850009302681,Norwegian,norwegian,D_lin
Kristoffersen::9170,-7.505709262484812,-0.710473312408022,Norwegian,norwegian,D_lin
Kristoffersen::9172,1.294877792277954,-0.16709972921209804,Norwegian,norwegian,D_lin
Kristoffersen::9173,1.6237760220832846,0.0328624073387058,Norwegian,norwegian,D_lin
Kristoffersen::9177,-0.9213410466048056,-0.08668001123372472,Norwegian,norwegian,D_lin
Kristoffersen::9187,-2.551040138639094,0.20839796228718305,Norwegian,norwegian,D_lin
Kristoffersen::919,-0.46477488466635625,0.0015580720760177528,Norwegian,norwegian,D_lin
Kristoffersen::9190,-2.127389671750748,0.0420417247008708,Norwegian,norwegian,D_lin
Kristoffersen::9195,1.8784290369937666,0.038185100387733144,Norwegian,norwegian,D_lin
Kristoffersen::9197,1.1886386525287105,-0.11414780830699547,Norwegian,norwegian,D_lin
Kristoffersen::9200,-1.0206012249459042,-0.06893684971667718,Norwegian,norwegian,D_lin
Kristoffersen::9204,1.122987216120241,0.0633183413619258,Norwegian,norwegian,D_lin
Kristoffersen::9218,-2.4611093209697272,-0.08709278312875908,Norwegian,norwegian,D_lin
Kristoffersen::9220,-0.9006888843091239,-0.06002359125503503,Norwegian,norwegian,D_lin
Kristoffersen::9221,-0.5909175484129335,0.03761191282065848,Norwegian,norwegian,D_lin
Kristoffersen::9241,3.2547041321769177,0.6078308208543302,Norwegian,norwegian,D_lin
Kristoffersen::9252,0.840435791071769,0.05003376303748824,Norwegian,norwegian,D_lin
Kristoffersen::9262,1.3840095636873844,0.316622019632148,Norwegian,norwegian,D_lin
Kristoffersen::9267,1.9396652820540727,0.2176361372327433,Norwegian,norwegian,D_lin
Kristoffersen::9278,0.23718314300711735,0.3151248417376684,Norwegian,norwegian,D_lin
Kristoffersen::9284,-0.6045988132596763,0.022126923314268947,Norwegian,norwegian,D_lin
Kristoffersen::9285,0.4504967978317441,-0.13244006884000387,Norwegian,norwegian,D_lin
Kristoffersen::9289,-4.849755201887279,-0.43091535035694073,Norwegian,norwegian,D_lin
Kristoffersen::9299,-0.4025021169778991,0.5011563150924329,Norwegian,norwegian,D_lin
Kristoffersen::9306,1.8269655610251978,-0.062394957975106226,Norwegian,norwegian,D_lin
Kristoffersen::9309,-1.5519412984424563,-0.5208174562397415,Norwegian,norwegian,D_lin
Kristoffersen::9311,-3.1374749045042263,-0.2783470785644915,Norwegian,norwegian,D_lin
Kristoffersen::9312,1.237874207294626,0.4051990461610614,Norwegian,norwegian,D_lin
Kristoffersen::9314,4.15930158789861,0.6526254033161437,Norwegian,norwegian,D_lin
Kristoffersen::9327,0.08906674555610586,0.18967178063983,Norwegian,norwegian,D_lin
Kristoffersen::9338,-3.8542329296380085,-0.09696206432162446,Norwegian,norwegian,D_lin
